0.0658358,0.0838557,0.0534994,0.0376437,0.0379542,0.030846,0.0298038,0.0205884,0.0266482,0.0266837,0.0952084,0.159395
0.0882597,0.0805689,0.0653676,0.0958406,0.0322474,0.0172948,0.0304478,0.026589,0.0220508,0.0359075,0.133734,0.156304
0.041459,0.0676361,0.0743678,0.0897359,0.0274336,0.0257702,0.0251909,0.0236378,0.0129694,0.0240748,0.121113,0.140967
0.080574,0.0758131,0.06557,0.0799086,0.0270975,0.0218273,0.018613,0.0173296,0.0169035,0.0327027,0.0969127,0.112858
0.0643297,0.108481,0.0878295,0.0955761,0.056918,0.0321043,0.0385887,0.0410002,0.0360943,0.0345902,0.0643903,0.0776383
0.0463663,0.105564,0.0684717,0.082013,0.0667156,0.0364082,0.0515092,0.053553,0.0371132,0.0177557,0.0554845,0.0695451
0.0622542,0.0763863,0.0688515,0.0989151,0.072703,0.0272254,0.0264438,0.0397982,0.0684277,0.0435903,0.063564,0.0786345
0.0464457,0.0821447,0.0459483,0.0722858,0.0585347,0.0247667,0.0225603,0.0456061,0.0507154,0.0225948,0.0675941,0.0821298
0.0626409,0.0877887,0.0700718,0.081271,0.0665198,0.0267818,0.0142587,0.0451875,0.0580615,0.025315,0.0623706,0.0729253
0.0520347,0.0687432,0.0311199,0.0647764,0.0644108,0.0402262,0.0300858,0.0352433,0.0572852,0.0214528,0.050752,0.0660453
0.0520375,0.0573226,0.032489,0.0342576,0.0536404,0.027096,0.0116195,0.0455893,0.0818314,0.0343653,0.0384841,0.0676175
0.048522,0.0587717,0.033497,0.0497967,0.0414225,0.0130896,0.0130242,0.0268209,0.0711299,0.0408424,0.0461026,0.0808335
0.046289,0.0525997,0.0394199,0.040231,0.0318734,0.0162281,0.0126794,0.0340426,0.0948925,0.0647588,0.0554825,0.0785975
0.0545525,0.0687031,0.0300814,0.0600279,0.0501054,0.0143757,0.0246931,0.0446746,0.0421278,0.0257901,0.0572558,0.0760959
0.0269503,0.0619094,0.0488892,0.0522046,0.0346796,0.016741,0.0227291,0.0159087,0.0249906,0.0123197,0.038957,0.051847
0.0362198,0.063873,0.0425034,0.0587338,0.045953,0.0217917,0.0157408,0.0264959,0.0484174,0.0314832,0.0446631,0.0463512
0.0343046,0.0560088,0.0378885,0.0343392,0.026579,0.0138214,0.00725297,0.0613923,0.102624,0.0375712,0.0281427,0.0291646
0.068871,0.0781213,0.0379784,0.0511961,0.0418427,0.0534576,0.0470947,0.0577551,0.135566,0.0938957,0.0717835,0.0867755
0.0446226,0.045102,0.0446788,0.0755187,0.0705221,0.0275479,0.0281183,0.0785349,0.123718,0.0572473,0.0606102,0.102212
0.0318177,0.0440081,0.0248512,0.0324977,0.0372644,0.0203562,0.0392687,0.0615193,0.0585902,0.0301399,0.0549005,0.0856865
0.0471285,0.0634561,0.0420093,0.0391201,0.041036,0.0308686,0.028377,0.0520827,0.0881552,0.0415064,0.0622227,0.0948965
0.0489169,0.0683949,0.0362155,0.0356191,0.0357688,0.0254855,0.0379404,0.0635638,0.0868514,0.0369941,0.0585532,0.0804111
0.0501513,0.0687282,0.0519687,0.037133,0.0220919,0.0314219,0.0387557,0.0810403,0.0842258,0.0323844,0.0663309,0.0833342
0.0331365,0.0618148,0.0488474,0.0686495,0.0868908,0.0586013,0.0406543,0.0602316,0.0842425,0.0768949,0.0419655,0.0839335
0.0679954,0.0654055,0.0503093,0.056834,0.0349745,0.0347585,0.0490605,0.0833545,0.0956931,0.0298176,0.0549501,0.0873406
0.0513858,0.0614393,0.0602998,0.0560463,0.0339882,0.0276238,0.0449801,0.0840828,0.102389,0.0317971,0.0498855,0.0793613
0.081342,0.0897633,0.0512383,0.0533318,0.0283123,0.0221264,0.0235533,0.0584244,0.0910414,0.0358717,0.0393673,0.0603837
0.0627697,0.0610402,0.0452584,0.0738276,0.0636339,0.0182669,0.0214804,0.0589086,0.133764,0.072535,0.0381915,0.0670931
0.0476651,0.0526946,0.0516295,0.041637,0.0468544,0.0262269,0.0373124,0.0587704,0.0823269,0.0397495,0.0471198,0.0767329
0.0885472,0.079419,0.0279569,0.0208701,0.0329518,0.0185121,0.0313577,0.0938048,0.0977964,0.0287778,0.0415788,0.0733814
0.0703621,0.090027,0.0350101,0.0143939,0.0352979,0.0228174,0.0146074,0.060567,0.0862257,0.0317187,0.0193076,0.0336621
0.0661051,0.10049,0.035532,0.0198775,0.0289908,0.0208649,0.0141657,0.0464925,0.081127,0.0344852,0.0147692,0.0217949
0.0729049,0.0995122,0.0335981,0.0217677,0.0330425,0.0213689,0.0121176,0.0519892,0.0833702,0.0287528,0.0124664,0.0242504
0.0752134,0.106992,0.0432705,0.0238316,0.0412159,0.0403987,0.0303153,0.0485806,0.0784652,0.043753,0.0261695,0.0383796
0.0741656,0.10388,0.0493956,0.0336529,0.0246991,0.0361626,0.0355621,0.0558944,0.105795,0.0785848,0.0554932,0.0498873
0.0715299,0.0893052,0.0567647,0.0787835,0.0524682,0.0167493,0.0122031,0.0532445,0.10275,0.0472077,0.030091,0.0418439
0.0729133,0.0840594,0.0654439,0.0764895,0.0411081,0.0242956,0.0150326,0.0597175,0.081656,0.02277,0.0248408,0.0365383
0.0657632,0.0774208,0.0569961,0.0775019,0.0543007,0.0236608,0.0171033,0.0701926,0.117685,0.0480234,0.0196412,0.0374788
0.0645426,0.0797946,0.0403533,0.0746933,0.0723067,0.0257416,0.010327,0.0474091,0.104315,0.0455551,0.0155481,0.0276613
0.0591924,0.0705347,0.0412315,0.0471835,0.0518617,0.02851,0.0164958,0.0605405,0.0874996,0.0487875,0.0403895,0.0514122
0.0880407,0.0582354,0.0213879,0.029429,0.0584081,0.0460565,0.0372585,0.0511382,0.0735318,0.0354568,0.0791971,0.140075
0.0721841,0.0522527,0.0194764,0.036133,0.058469,0.023979,0.0245336,0.0405006,0.0662032,0.0336194,0.0625615,0.113902
0.0590033,0.0482766,0.0192624,0.0327356,0.0603167,0.0318337,0.0223882,0.0260904,0.0344072,0.0278266,0.0666694,0.110673
0.0632232,0.0441018,0.0185882,0.036188,0.0624754,0.0344018,0.0190983,0.0200578,0.0254184,0.0151355,0.0683196,0.11176
0.0454877,0.0398366,0.0204643,0.0353355,0.064609,0.0276135,0.0252965,0.0217961,0.0227009,0.0117923,0.0633968,0.102021
0.061636,0.0366964,0.0114989,0.0257998,0.0403335,0.0226266,0.0327037,0.0206844,0.0300867,0.0161982,0.0825417,0.164905
0.0525436,0.0305538,0.0128861,0.0408329,0.0718161,0.0282819,0.0223624,0.0218872,0.0214132,0.0092755,0.0696521,0.123064
0.0412415,0.0248078,0.00962227,0.0424659,0.0723056,0.0197331,0.0191589,0.0153438,0.0213082,0.0114566,0.0571968,0.0969913
0.0540735,0.0284239,0.00967803,0.0460053,0.0783979,0.0327147,0.0199192,0.0214228,0.0234268,0.0108059,0.0634921,0.116025
0.0547872,0.0289734,0.0117773,0.0501338,0.0861061,0.0419384,0.0191669,0.0167895,0.0211272,0.0092908,0.0637437,0.115305
0.0637807,0.0247865,0.0101295,0.0371182,0.0628453,0.0274243,0.0208077,0.0195408,0.0242704,0.0128163,0.0746567,0.137922
0.0380553,0.0315765,0.0135823,0.0215727,0.0400299,0.0221327,0.0242528,0.0229979,0.0218847,0.0119779,0.0550112,0.0884698
0.0431373,0.0282453,0.0129398,0.0247378,0.0452709,0.0197574,0.0211591,0.0153124,0.0207411,0.0119801,0.0525825,0.0930981
0.0427072,0.0285663,0.0103538,0.0227692,0.041222,0.0212394,0.0178469,0.0169708,0.0209709,0.0104873,0.051919,0.0888517
0.0476158,0.03034,0.0156016,0.0349934,0.0509575,0.0276205,0.0213007,0.0169826,0.0152221,0.00834321,0.0526159,0.0950334
0.05956,0.0344955,0.0113253,0.0373138,0.0638977,0.0409478,0.0371583,0.030578,0.0308062,0.0205078,0.067991,0.108451
0.0485097,0.0325738,0.0109623,0.0302664,0.0556836,0.0290783,0.0160207,0.0150352,0.0195559,0.00970238,0.0500845,0.0891214
0.0485034,0.0350434,0.0126572,0.0261715,0.0458363,0.0222679,0.0110198,0.0139085,0.0179293,0.00809714,0.0431114,0.0737591
0.0501504,0.0347837,0.0113621,0.0296569,0.0547057,0.02222,0.00765133,0.0114999,0.0151869,0.00684507,0.0493584,0.0896052
0.0428971,0.0356788,0.0115139,0.0275346,0.0532172,0.0249327,0.00460937,0.00860601,0.0185334,0.0161512,0.0208311,0.0401256
0.0360809,0.0348221,0.0115455,0.0227934,0.0447488,0.0205529,0.00567701,0.0127763,0.0200895,0.00918251,0.0159458,0.0345008
0.0339466,0.0303978,0.00773691,0.029257,0.0459594,0.0210805,0.0164686,0.0231852,0.0273337,0.0210039,0.0294774,0.0357946
0.0472027,0.0296664,0.0120811,0.0309897,0.0561353,0.0325269,0.0190432,0.0141522,0.013645,0.0095894,0.0469398,0.0855778
0.0548964,0.0253456,0.0109172,0.0223166,0.0403619,0.0240464,0.0176655,0.0114744,0.0118965,0.00750608,0.0514002,0.0970655
0.0402245,0.0258075,0.00941039,0.0133059,0.02051,0.0100409,0.0156458,0.0116082,0.011304,0.0075529,0.0421462,0.0748861
0.0388959,0.0234175,0.00966962,0.00942266,0.0164202,0.0110682,0.0126191,0.0116815,0.0108499,0.00536157,0.0372729,0.065068
0.0374419,0.0265151,0.0165602,0.0237763,0.0200686,0.0230447,0.0275693,0.019253,0.0243539,0.019827,0.0416863,0.0589715
0.0315655,0.0209001,0.0165347,0.0572865,0.0979358,0.0487205,0.029127,0.0265746,0.0217252,0.0155811,0.0451038,0.0683847
0.0400075,0.0194289,0.0177307,0.0526762,0.0745428,0.0270404,0.0147418,0.016403,0.0123049,0.00642823,0.0448823,0.0826566
0.033245,0.0165761,0.0156538,0.0494065,0.0610678,0.0221157,0.0122605,0.0148658,0.0116938,0.00478104,0.0417119,0.0724958
0.0341146,0.0180518,0.0173771,0.0525317,0.0727623,0.0296584,0.0122728,0.0145574,0.0147183,0.00674213,0.036641,0.0637499
0.0366687,0.0181676,0.0137651,0.0352434,0.0581691,0.0258057,0.00826056,0.0133131,0.0137048,0.00617715,0.040135,0.0714702
0.0310309,0.0283906,0.0212593,0.018458,0.041288,0.017498,0.0112564,0.0168197,0.0138612,0.0088067,0.0450041,0.0696719
0.0292782,0.0202383,0.0155728,0.0388662,0.0545137,0.021598,0.00973955,0.0128809,0.0126136,0.00648959,0.0325547,0.0549205
0.0221539,0.0120536,0.0131476,0.0352324,0.0571473,0.0256333,0.00960968,0.0121684,0.0120655,0.00563251,0.0279922,0.0448047
0.0145007,0.0153707,0.0114557,0.017694,0.044369,0.0352002,0.0250483,0.0143169,0.0112065,0.0075802,0.0277668,0.0463887
0.0236847,0.00510723,0.0102168,0.0504444,0.0659125,0.0240895,0.00523848,0.00692837,0.00769202,0.00581098,0.0339715,0.0594564
0.0252941,0.00860853,0.0130976,0.042692,0.0574544,0.0321165,0.0249209,0.021535,0.0157252,0.0114869,0.0293351,0.051522
0.0249715,0.0113614,0.00715142,0.0307629,0.0558309,0.0267377,0.0128713,0.00916876,0.00901609,0.00538012,0.0350005,0.0656028
0.0266363,0.0143035,0.00881146,0.0309185,0.0467231,0.0237869,0.00965758,0.00530411,0.0085238,0.00509691,0.0285693,0.0554369
0.0295334,0.0157315,0.00926623,0.0278895,0.0416312,0.0201723,0.0103172,0.00433578,0.00897084,0.00549903,0.0263686,0.0514167
0.0295822,0.0207918,0.0112747,0.0345921,0.0490677,0.0198481,0.00618198,0.00609912,0.00862918,0.00575236,0.0150095,0.0395258
0.0296874,0.0184104,0.0100314,0.0247568,0.0473481,0.0207379,0.00863038,0.00753901,0.0118586,0.0054316,0.0196804,0.045651
0.053066,0.0212355,0.0106493,0.0425123,0.0670666,0.0400684,0.0309138,0.0288112,0.0321269,0.0449986,0.0729746,0.0915602
0.05412,0.0186947,0.013289,0.0261774,0.0409127,0.0265708,0.0189762,0.0142275,0.0133768,0.0113635,0.0697463,0.12269
0.045283,0.016838,0.0117087,0.0263808,0.0401545,0.0166744,0.0155079,0.00772115,0.00767989,0.00712393,0.0642686,0.105819
0.0411112,0.0166134,0.0133014,0.032537,0.0434235,0.0119024,0.0199869,0.0108387,0.00685558,0.00932887,0.0581395,0.0966829
0.0405401,0.0151798,0.0112572,0.032454,0.0489834,0.0217805,0.0151908,0.00705241,0.00888582,0.00898203,0.0552622,0.0897982
0.040641,0.0161931,0.00905352,0.0246681,0.0401365,0.0205912,0.0132674,0.00833413,0.00582655,0.00857767,0.0567706,0.0929771
0.0383229,0.0151761,0.0111149,0.0182642,0.0298551,0.0154577,0.0167165,0.0101973,0.00748954,0.00815096,0.0544297,0.0865204
0.0422273,0.0142462,0.00879087,0.0233862,0.0447163,0.0256009,0.0158132,0.00682355,0.00547216,0.00694131,0.0570286,0.0948647
0.0390735,0.0120811,0.00928446,0.0281974,0.0459885,0.0248023,0.013319,0.00472917,0.00761623,0.00773979,0.0538027,0.0911787
0.0341962,0.0117561,0.0102093,0.0278723,0.0476108,0.0169448,0.0109598,0.00564631,0.00575967,0.00533685,0.0511801,0.0840381
0.0344629,0.00547461,0.0149522,0.0299272,0.0443937,0.018392,0.011368,0.00972608,0.0109749,0.00868331,0.0503046,0.0783611
0.0395182,0.0291022,0.0180565,0.0240376,0.042062,0.02046,0.0150556,0.0131905,0.0133203,0.0104883,0.0489645,0.0761081
0.0419314,0.0330903,0.0133768,0.0278327,0.0484001,0.022859,0.0135174,0.00981606,0.00898398,0.00745144,0.0446201,0.0726001
0.0433562,0.0277791,0.0125303,0.0297817,0.048393,0.0223977,0.0119188,0.00491329,0.00593006,0.00437784,0.0437232,0.0732068
0.0438934,0.0272991,0.0119137,0.0348113,0.0581177,0.0211018,0.00983115,0.00659377,0.00593774,0.00412938,0.0479347,0.0815373
0.0404653,0.0266613,0.0109492,0.0318673,0.0561139,0.0272031,0.00944832,0.00578939,0.00579442,0.0041179,0.045119,0.0715171
0.0500039,0.0303381,0.0133867,0.0263274,0.0486403,0.0274686,0.0130546,0.00923608,0.0130417,0.00891295,0.0524203,0.087465
0.0394003,0.0257886,0.0103293,0.0264671,0.0454199,0.0218166,0.0106985,0.00758577,0.00846865,0.00544684,0.0441823,0.0708951
0.0391796,0.0237877,0.00992777,0.0253398,0.0408984,0.0178668,0.00664944,0.00606214,0.00632307,0.00320924,0.0405273,0.0702967
0.0414586,0.02443,0.0090524,0.0207716,0.0335137,0.0123479,0.00494078,0.00542464,0.00942484,0.00627025,0.0441121,0.0730177
0.0306492,0.0252838,0.00782898,0.021609,0.0412353,0.0209811,0.00501672,0.00723691,0.0121184,0.00958807,0.0129197,0.0291422
0.0389704,0.0345439,0.0220718,0.0209152,0.0317562,0.02712,0.0152525,0.011724,0.0156275,0.0110869,0.0203125,0.0430058
0.0234582,0.0188392,0.00822124,0.0193356,0.0391944,0.0228501,0.0179592,0.0254418,0.0281581,0.0154376,0.0227929,0.0322904
0.025321,0.0113181,0.00432795,0.0202402,0.0344985,0.0214456,0.0148086,0.0235112,0.033856,0.0153305,0.0352759,0.0635215
0.0273318,0.0105695,0.00371948,0.0151127,0.0273365,0.0147562,0.0109763,0.0208273,0.0298943,0.0116954,0.0372532,0.0634786
0.0227962,0.00895478,0.00456521,0.00963405,0.0204095,0.0112057,0.00791701,0.00949175,0.00930756,0.0070522,0.0275599,0.0475638
0.0296896,0.0131366,0.00585494,0.0104375,0.0178127,0.0109105,0.00620253,0.00652911,0.008108,0.0105054,0.0307445,0.0555112
0.0176356,0.0221301,0.0212984,0.0204801,0.0335564,0.0195107,0.0146229,0.0211274,0.02123,0.0104413,0.0217609,0.0359849
0.0215359,0.039598,0.0495088,0.0262486,0.0296549,0.0186322,0.0127474,0.0200597,0.0479501,0.0573533,0.0437424,0.0368814
0.0264107,0.0209524,0.0535114,0.0657807,0.0357714,0.0128826,0.0144988,0.023076,0.019425,0.029959,0.0494987,0.0526641
0.032401,0.0154908,0.0296333,0.0811232,0.0539157,0.0122844,0.0122501,0.0203177,0.0136496,0.0168296,0.0403363,0.0346975
0.0314697,0.0252035,0.0188826,0.0496346,0.0928303,0.0655071,0.0259109,0.00987823,0.019768,0.0101235,0.0168904,0.0322201
0.0278922,0.0337753,0.0354636,0.0290344,0.0472151,0.051704,0.0647718,0.0702781,0.0613607,0.0722334,0.0613354,0.0511477
0.144357,0.0882961,0.0579199,0.0523898,0.0538962,0.0557862,0.0627794,0.101292,0.0960008,0.0916591,0.0793403,0.101384
0.0517124,0.119473,0.0825738,0.0488803,0.042939,0.0698764,0.0657079,0.0796193,0.139367,0.152116,0.0544091,0.0466116
0.0318757,0.0898506,0.143561,0.0537525,0.0243801,0.039512,0.0445848,0.0504485,0.111238,0.164526,0.0533404,0.0135969
0.0209611,0.0201593,0.0427404,0.136477,0.089264,0.0197033,0.0115161,0.0416733,0.0899127,0.122272,0.130127,0.0640015
0.035631,0.0313079,0.0229091,0.0885588,0.145498,0.0583042,0.0250522,0.0380403,0.0745101,0.0998791,0.0728145,0.0877048
0.0399031,0.0206204,0.0205586,0.0598302,0.128458,0.0585484,0.0160461,0.0363913,0.0954989,0.090682,0.0623903,0.0817205
0.0545319,0.0164212,0.0206544,0.0892632,0.14341,0.0517457,0.0126935,0.0141718,0.0744629,0.083432,0.0739705,0.10347
0.0546721,0.0188768,0.0096805,0.0751309,0.145181,0.0657025,0.0172862,0.040543,0.101364,0.0970217,0.0572599,0.0969685
0.0618456,0.0275669,0.0220351,0.0879623,0.141725,0.0561261,0.0138072,0.0156004,0.0685785,0.070816,0.0659136,0.102937
0.0349782,0.0239494,0.0168441,0.0498613,0.103483,0.0455104,0.0153837,0.0177299,0.0350221,0.038072,0.0250177,0.0527506
0.0171936,0.0153073,0.0137878,0.0544039,0.123193,0.0689854,0.0254869,0.0287314,0.0561879,0.0650516,0.0416688,0.0539345
0.0663512,0.0175093,0.00663058,0.0475889,0.0835861,0.0410667,0.0348433,0.0490118,0.131221,0.12268,0.0938316,0.130523
0.0403964,0.0121528,0.0055386,0.0427398,0.0667915,0.0277457,0.0254495,0.0379662,0.0970222,0.0916056,0.0872337,0.111711
0.0371715,0.0191144,0.0130638,0.0924509,0.133496,0.0402215,0.0185979,0.0349414,0.0874231,0.0925355,0.0956864,0.105033
0.0410271,0.0119748,0.00592097,0.0722082,0.142931,0.0607396,0.0160836,0.0237515,0.0765527,0.0965265,0.0673323,0.101612
0.0103581,0.0173779,0.0148932,0.0773198,0.14039,0.0558176,0.00924091,0.025302,0.0800636,0.0885707,0.0357659,0.0374767
0.0344954,0.024673,0.0194117,0.0689677,0.0964425,0.0373202,0.0256623,0.0314201,0.0680521,0.0809013,0.0507077,0.0643607
0.0215718,0.0108152,0.00715351,0.07412,0.148656,0.0682719,0.0155006,0.0109618,0.0454749,0.0550623,0.0473871,0.0700783
0.0304764,0.00750309,0.00318865,0.0538262,0.144227,0.0810036,0.0102432,0.0187493,0.0492604,0.0530884,0.0504856,0.11892
0.0234726,0.00770438,0.00661873,0.0913441,0.161083,0.0637665,0.00646202,0.0213941,0.0520696,0.0514454,0.0484232,0.0877462
0.0272749,0.0113122,0.00885221,0.0920718,0.166916,0.0682225,0.00980971,0.0250851,0.0540176,0.0492299,0.0500011,0.0772663
0.0188174,0.00779071,0.00554306,0.103237,0.179082,0.0681316,0.0110776,0.0345069,0.0563121,0.0477511,0.0390928,0.059254
0.0337029,0.0136738,0.00857087,0.0911965,0.185721,0.0851981,0.0141196,0.0225343,0.0580245,0.0556207,0.0414955,0.0600525
0.0329906,0.0101404,0.00614131,0.105046,0.208936,0.088436,0.00883888,0.0136185,0.0338948,0.044676,0.0368787,0.0662431
0.010608,0.0112306,0.00757261,0.0666783,0.095578,0.0297172,0.0122781,0.0211231,0.0409142,0.0387809,0.0193413,0.0254199
0.0113406,0.00654265,0.00866623,0.0734885,0.109376,0.0475929,0.0104739,0.014121,0.0248015,0.0282507,0.0207731,0.0266928
0.0165337,0.0133077,0.0163004,0.0624434,0.161911,0.110202,0.0356595,0.0218502,0.0277282,0.0363812,0.0232106,0.0254621
0.0233143,0.0101798,0.00957122,0.100031,0.168475,0.0639548,0.0156868,0.0260199,0.0422155,0.0343653,0.0412473,0.0754372
0.0166942,0.00561648,0.00623989,0.103052,0.170934,0.0658827,0.015685,0.0227585,0.0524663,0.0611276,0.0403155,0.0370933
0.0156928,0.00449939,0.00481843,0.0899702,0.155153,0.0579035,0.00925054,0.00953053,0.0413238,0.0562483,0.0552679,0.0782878
0.0115164,0.00506207,0.00595102,0.063289,0.14962,0.0786057,0.0227975,0.0261248,0.0585317,0.060912,0.0284125,0.0438404
0.0165356,0.00620408,0.00610736,0.0791795,0.154875,0.0654928,0.0109898,0.0369889,0.0831127,0.0721439,0.0357271,0.0416385
0.0131876,0.0122852,0.019968,0.0602774,0.0913924,0.0412547,0.0151788,0.0302133,0.0491417,0.0673208,0.0413201,0.0244185
0.0151355,0.0109004,0.00573685,0.0307604,0.0547221,0.0280385,0.0183596,0.0273795,0.0421382,0.0512199,0.0301722,0.0384494
0.00775447,0.00444218,0.00396305,0.0224206,0.0353497,0.0134362,0.00981866,0.011127,0.025598,0.0322323,0.0199828,0.0239786
0.0133466,0.00661532,0.00368705,0.0165684,0.0259087,0.00994105,0.0062229,0.00840989,0.0172999,0.0220654,0.0169641,0.0247344
0.00679788,0.0076108,0.00632566,0.0157116,0.0174885,0.00915846,0.00569833,0.00800285,0.0184539,0.0237488,0.0152305,0.0155986
0.00796413,0.00790429,0.0177669,0.0841644,0.133163,0.0551908,0.0203353,0.0126799,0.0210768,0.0199327,0.0297553,0.025452
0.0564718,0.00789489,0.0115037,0.065696,0.103958,0.0398832,0.00923431,0.0176007,0.0298658,0.0262328,0.0856824,0.139635
0.0405184,0.0136035,0.0122597,0.0672863,0.120492,0.0553015,0.0137157,0.0249526,0.0320847,0.0410565,0.106334,0.132371
0.0250429,0.0127801,0.0176915,0.0861214,0.0970007,0.0315241,0.01569,0.0259752,0.0306708,0.0438669,0.13758,0.123125
0.013005,0.0075316,0.0298453,0.0679286,0.0524006,0.0226257,0.015911,0.0305899,0.0474864,0.0710692,0.144954,0.0770246
0.0108239,0.0140609,0.0663629,0.0739423,0.0577325,0.0252985,0.0145826,0.0379832,0.0638786,0.124474,0.101084,0.0363734
0.0194715,0.0232285,0.0197646,0.0415145,0.0652911,0.0279845,0.0138651,0.0321248,0.0377228,0.0371602,0.0207085,0.0251819
0.0185984,0.0182449,0.0160847,0.0231795,0.0344267,0.0242934,0.0216133,0.0298323,0.0429269,0.0483489,0.0399576,0.0257974
0.00761337,0.00451851,0.00969228,0.0256253,0.0240492,0.0119381,0.0134961,0.0150568,0.0569451,0.0813242,0.0432207,0.019066
0.0054836,0.0019223,0.0106376,0.0257021,0.0201563,0.00777719,0.0081949,0.00768758,0.0497159,0.0755026,0.0403713,0.0151375
0.00934809,0.00296577,0.0120044,0.0216061,0.0145394,0.00554343,0.00457199,0.00731931,0.0468796,0.0732674,0.0384637,0.0198641
0.00880296,0.00383576,0.00989196,0.0197664,0.0161376,0.00885881,0.00639383,0.0085194,0.0408842,0.0588927,0.0297693,0.0204649
0.0285732,0.0118818,0.0191931,0.0597071,0.0970281,0.0454133,0.0179014,0.0367794,0.178924,0.20213,0.0668948,0.0444554
0.0308757,0.01549,0.0134467,0.0627732,0.128095,0.0612728,0.0183456,0.0221251,0.11851,0.197864,0.065288,0.053181
0.0266105,0.0253058,0.0177482,0.0920423,0.144182,0.0531354,0.0198034,0.0251331,0.126899,0.168584,0.065583,0.0362208
0.0248914,0.024936,0.0181321,0.0923507,0.150268,0.0612178,0.0207749,0.0309511,0.102283,0.141833,0.043763,0.0331008
0.0301456,0.0210324,0.0156948,0.081385,0.150859,0.0674819,0.0196351,0.0253983,0.0883876,0.133785,0.0561091,0.0426111
0.0166949,0.0181652,0.0202169,0.0248326,0.0449545,0.0308097,0.0248806,0.0448951,0.0851363,0.108346,0.0557812,0.0316466
0.00737036,0.00310137,0.00760637,0.0119784,0.0108965,0.00886445,0.0130887,0.0135277,0.0545279,0.0798785,0.033573,0.0180799
0.00684222,0.00350075,0.0074259,0.013104,0.00864396,0.00810627,0.0088185,0.0102066,0.0483407,0.0725444,0.0334138,0.0197598
0.00792298,0.00214399,0.00139566,0.0063348,0.00803276,0.00608149,0.00478289,0.00527276,0.0468625,0.0679349,0.028337,0.018331
0.00765033,0.00183573,0.00154711,0.00513656,0.00872942,0.00451717,0.00471433,0.00726839,0.0389768,0.060106,0.0256939,0.0156228
0.0138722,0.00571076,0.00697432,0.0126999,0.0153522,0.0146658,0.0151817,0.0184304,0.0437798,0.0541515,0.0351815,0.0291547
