0.000940294,0.00325096,0.007266,0.0142248,0.0221983,0.00980155,0.00700461,0.0115856,0.00510845,0.00245669,0.00303279,0.00379755
0.00250789,0.00315128,0.00670863,0.0174274,0.0293914,0.0121633,0.00605494,0.0101819,0.0060083,0.00331179,0.00406721,0.00607779
0.00298626,0.00264663,0.00492618,0.0183767,0.0327853,0.0143915,0.0063513,0.0113683,0.00619241,0.00346696,0.00282475,0.00726342
0.00259139,0.00348385,0.00638205,0.019001,0.0335606,0.0134621,0.00582665,0.0123329,0.00703887,0.003722,0.0038673,0.00731289
0.00439874,0.00431535,0.00808076,0.0220949,0.0369025,0.0140633,0.00813991,0.0138171,0.00565241,0.00370279,0.00655378,0.0107137
0.00534265,0.00382892,0.0090844,0.0220706,0.0389453,0.0162002,0.00670385,0.0148009,0.01209,0.00567363,0.00710618,0.0114356
0.00428316,0.0038081,0.00886894,0.0278424,0.045546,0.0181622,0.00593673,0.0123564,0.00683438,0.00375316,0.00552199,0.00970727
0.00260955,0.00314662,0.00649631,0.0277932,0.0422227,0.0130005,0.0058348,0.00980373,0.00475287,0.00239725,0.00545032,0.00877928
0.00160918,0.00406113,0.00818615,0.0241986,0.0465024,0.0192505,0.00473926,0.0119362,0.00768446,0.00672029,0.00390614,0.00542969
0.00285917,0.0037651,0.00806875,0.0291783,0.0502013,0.0193865,0.00434327,0.01176,0.008032,0.00499733,0.00416086,0.00671913
0.0024262,0.00291409,0.00539988,0.0326908,0.0492636,0.018215,0.0067291,0.0111217,0.00640766,0.00288118,0.00457121,0.00629995
0.00323196,0.00309419,0.00695283,0.0276841,0.0477351,0.0194014,0.0057718,0.0115927,0.00770805,0.00348397,0.00354661,0.00662653
0.00192222,0.00359213,0.00854326,0.0284128,0.0488788,0.0200077,0.0048211,0.0103802,0.00576074,0.00402853,0.00336771,0.00427977
0.00382737,0.00299133,0.00557089,0.0286439,0.0500195,0.0193021,0.00444885,0.00833139,0.0046099,0.00456063,0.0072497,0.0115335
0.00187355,0.00365227,0.00695069,0.0300161,0.0517733,0.0203963,0.00554561,0.00959779,0.00429131,0.00104693,0.00340956,0.00625162
0.00361143,0.00307564,0.00613404,0.0263754,0.046234,0.0184022,0.0042757,0.00751025,0.0047759,0.00368407,0.00469122,0.00925801
0.0025661,0.00361592,0.00678769,0.0269484,0.0492494,0.0190075,0.0043375,0.00714591,0.00432339,0.00377184,0.00544092,0.00850168
0.0028437,0.00368627,0.00765416,0.0307792,0.0496754,0.0187304,0.00477166,0.00818557,0.00447616,0.0035572,0.0060762,0.00917272
0.00272755,0.00292488,0.00601111,0.0232409,0.0406741,0.0156065,0.00532003,0.00843649,0.00458717,0.00302536,0.00448966,0.00731319
0.00274167,0.00405104,0.00872034,0.0205093,0.0332851,0.0125362,0.00550629,0.00835304,0.00517394,0.00226512,0.00398539,0.00802161
0.00221419,0.00441963,0.0105798,0.021477,0.032145,0.0123074,0.00515143,0.007429,0.0042163,0.00214914,0.0031374,0.00705839
0.00150015,0.00391418,0.0108027,0.0180952,0.0268276,0.0107207,0.00593138,0.00782418,0.00197754,0.00324407,0.00347301,0.00405083
0.00244805,0.00488366,0.0105495,0.0164344,0.0250805,0.00843415,0.00553152,0.0059609,0.00217101,0.00344992,0.00397251,0.00616092
0.00197353,0.00641063,0.012842,0.0187752,0.024071,0.00882062,0.00409938,0.00775969,0.00444757,0.00392032,0.00422988,0.00444449
0.00236374,0.00689095,0.0142186,0.0165256,0.0226896,0.00775636,0.00606367,0.00821359,0.00462616,0.00509336,0.00458367,0.00693027
0.00187812,0.00626466,0.0149294,0.019556,0.0215743,0.00740936,0.00511885,0.00706453,0.00416276,0.00431727,0.00468037,0.00615142
0.00253269,0.00660213,0.0150685,0.0193511,0.0207928,0.00777493,0.00552977,0.00791578,0.00463467,0.00319092,0.00433206,0.00683368
0.00230814,0.00783063,0.0137177,0.0115154,0.017995,0.00677078,0.00645455,0.00857865,0.00465081,0.00480248,0.00441709,0.00542987
0.00205161,0.00912772,0.0180797,0.0185773,0.0184454,0.00704064,0.00521098,0.00865258,0.00442953,0.00585133,0.00476948,0.00588648
0.00347114,0.00817333,0.0116557,0.014907,0.0162564,0.00679618,0.00466645,0.00627484,0.00496452,0.00502959,0.00401001,0.00443852
0.0037704,0.00943845,0.0081868,0.00846747,0.0109966,0.00532457,0.00450526,0.00551696,0.00409904,0.00407651,0.0043452,0.00433091
0.00472464,0.00933242,0.00666887,0.0049803,0.00823837,0.00487159,0.00560009,0.0051479,0.00377581,0.00505194,0.00698369,0.0044557
0.00638625,0.0141224,0.00792213,0.00488027,0.00836782,0.00647062,0.00689115,0.00529921,0.00400301,0.00430522,0.0070411,0.00449834
0.00670359,0.0132278,0.00511154,0.00370771,0.00657241,0.0064028,0.00617837,0.00387255,0.00392164,0.00528602,0.00731321,0.00447375
0.00837138,0.0190083,0.0108863,0.00324355,0.00483439,0.00535829,0.00694102,0.00416748,0.0040206,0.00331333,0.00844233,0.00577653
0.0105689,0.0195133,0.00819235,0.00221656,0.0040125,0.00552464,0.00716023,0.00530333,0.00539196,0.0046479,0.0123997,0.00886403
0.01075,0.0232141,0.0112058,0.00209216,0.00368899,0.00585408,0.00551873,0.00580246,0.00726177,0.00612916,0.00818496,0.00592531
0.0111361,0.0231231,0.011084,0.00204014,0.00412888,0.00690724,0.00498912,0.00535569,0.00721658,0.00630032,0.00932393,0.00743171
0.011717,0.0207839,0.00826106,0.00161293,0.00314929,0.00451101,0.00404064,0.00446962,0.00617769,0.00537938,0.00800144,0.0049535
0.0154166,0.0274658,0.0112906,0.00165854,0.0025972,0.00436868,0.00417286,0.00598651,0.00981655,0.00416101,0.00567833,0.00378987
0.0110093,0.0215514,0.0106355,0.00192893,0.00382378,0.00471813,0.00354245,0.00367333,0.00701775,0.00484903,0.0113571,0.007782
0.0126684,0.0241217,0.0106693,0.0014227,0.00250584,0.00380697,0.00404389,0.00553674,0.00920889,0.00496704,0.0083001,0.00701978
0.0138852,0.02446,0.0101727,0.00168545,0.00154112,0.00253044,0.00340661,0.00570736,0.0092985,0.00549239,0.0046775,0.00403531
0.0164814,0.0250045,0.00828574,0.00158158,0.00328551,0.00566908,0.00382418,0.00762062,0.0114619,0.00638308,0.00746768,0.00631433
0.0116179,0.0248089,0.0129093,0.00193872,0.00316257,0.00630904,0.00451921,0.00321202,0.00755563,0.00392704,0.00676386,0.00630177
0.0142739,0.0262971,0.0113524,0.00134314,0.00412092,0.00772088,0.0044984,0.00339935,0.00526159,0.00295769,0.00498086,0.00480452
0.0164616,0.0254757,0.00922953,0.00129106,0.002041,0.00496053,0.00455212,0.00553854,0.00948551,0.00662192,0.00839747,0.00673686
0.0150058,0.0252591,0.00902031,0.000704712,0.00121249,0.00420006,0.00432681,0.00434709,0.00638414,0.00254602,0.00631103,0.00435672
0.0140613,0.0278068,0.0126522,0.00101352,0.0028071,0.00765086,0.00608193,0.00540753,0.00881511,0.00615354,0.00791964,0.00715577
0.0162775,0.0290174,0.0105743,0.000930745,0.00273237,0.00697272,0.00599095,0.0031694,0.00504828,0.00526529,0.00994353,0.00775449
0.0179571,0.0279006,0.0100653,0.00131413,0.00239619,0.0050509,0.00439213,0.0063023,0.00960307,0.00728243,0.00914625,0.0062283
0.0130169,0.0230083,0.00931619,0.00145758,0.00145403,0.00395275,0.003599,0.0045332,0.00699225,0.00515988,0.00558985,0.00383662
0.0124433,0.0239234,0.0105772,0.00113724,0.00149792,0.00528638,0.00471354,0.00440484,0.00823629,0.00613802,0.00779432,0.00598148
0.014181,0.0250351,0.00954918,0.00083472,0.00259476,0.00470613,0.00354258,0.00285433,0.00473132,0.00373353,0.00781346,0.00521371
0.0160271,0.0245148,0.0084821,0.000627534,0.00229889,0.00486836,0.00531487,0.00566077,0.0082821,0.00556242,0.00870387,0.00516088
0.0104469,0.0185141,0.00691816,0.000800818,0.00211187,0.00493764,0.00527725,0.00608924,0.00821747,0.00666444,0.00777303,0.00541242
0.0108467,0.0207006,0.00935577,0.000683215,0.00138851,0.00524182,0.00494536,0.00416645,0.00605507,0.00562674,0.00683471,0.00315902
0.0127363,0.0228793,0.00878446,0.000682661,0.00295577,0.00744523,0.00682732,0.00460752,0.00709968,0.00622663,0.00794577,0.00452607
0.0143112,0.0226535,0.00831961,0.000498382,0.00262209,0.00575933,0.00779094,0.00798251,0.00876536,0.0063523,0.00851029,0.004961
0.00822717,0.0157537,0.00610899,0.000768525,0.00219041,0.00381633,0.00628036,0.00343412,0.00509674,0.00627795,0.00935318,0.00496287
0.0111461,0.0209886,0.00927496,0.00114116,0.00254266,0.00853236,0.00821735,0.00434157,0.0076785,0.00736265,0.0102796,0.00698625
0.0120111,0.0202991,0.00749543,0.00102634,0.00204352,0.00625271,0.00729765,0.0043735,0.00384056,0.00598462,0.0104363,0.00691482
0.0121428,0.0187519,0.00683494,0.000684061,0.00187712,0.00648213,0.0088418,0.00669662,0.00682084,0.00677798,0.0124587,0.00839671
0.0067068,0.0122335,0.00597441,0.000960065,0.00154511,0.00450649,0.00548732,0.00279556,0.00262131,0.00491975,0.00812463,0.00730743
0.00818035,0.0134365,0.00574761,0.00176537,0.001568,0.00415201,0.00656968,0.00347977,0.00278843,0.00575742,0.00886388,0.0076481
0.00744021,0.00930901,0.00410968,0.0023686,0.00196113,0.00325638,0.00527269,0.00276152,0.00263087,0.00475113,0.00805708,0.0100411
0.00780002,0.00999434,0.00500961,0.00236101,0.00110108,0.00449423,0.00756101,0.00490219,0.00401791,0.00427239,0.00819147,0.011198
0.00545808,0.00871173,0.0064777,0.00390885,0.00186847,0.00197865,0.00455865,0.00249019,0.00207818,0.00482975,0.00372178,0.00936069
0.00607913,0.00726251,0.00687112,0.00459459,0.00177461,0.00436252,0.00589341,0.00172929,0.00392749,0.00644132,0.00778474,0.0106866
0.00631201,0.0077691,0.00531759,0.00331828,0.00117073,0.00410772,0.00784229,0.00321673,0.00206642,0.0035998,0.00909782,0.0136033
0.00455648,0.00506882,0.00378246,0.00217143,0.00091024,0.00532456,0.0112785,0.00681049,0.00396105,0.00516202,0.00740759,0.0144999
0.00764673,0.00593783,0.00502898,0.00351313,0.00153288,0.0047841,0.0106382,0.00533077,0.00414142,0.00781441,0.0110648,0.0154182
0.00579471,0.00768688,0.00806449,0.00628803,0.00245292,0.00443715,0.00745262,0.00288935,0.00330972,0.00655754,0.00783175,0.012562
0.00474172,0.0047631,0.00657112,0.00470923,0.00149821,0.00479372,0.0102896,0.00543307,0.002103,0.00391185,0.0089932,0.012967
0.00452869,0.00366312,0.00408344,0.00280185,0.00116675,0.00463469,0.0108604,0.00539459,0.00220697,0.00363129,0.00900068,0.0136767
0.00612651,0.00427247,0.00532071,0.0039345,0.00155189,0.00520797,0.0103405,0.00551213,0.00243294,0.00327214,0.010012,0.0169113
0.00610723,0.00464298,0.00829113,0.00692327,0.00226738,0.00433262,0.0099338,0.00496262,0.00408058,0.00876027,0.00755909,0.0119887
0.00309325,0.00474631,0.00650394,0.00500683,0.00187056,0.00341888,0.00811298,0.00393223,0.00324591,0.00500338,0.00829847,0.0109732
0.00626359,0.00303506,0.00318749,0.00142845,0.00121768,0.00870074,0.0178107,0.00831498,0.00293308,0.00482595,0.0115431,0.0168034
0.00532073,0.00246719,0.00494798,0.00370176,0.00193227,0.00605877,0.00989838,0.0043577,0.00262469,0.00422715,0.0113179,0.0174856
0.00599707,0.00367031,0.00657319,0.00495463,0.00162944,0.00695281,0.0152874,0.00704888,0.00212382,0.00534059,0.00784865,0.0138344
0.00573319,0.00324204,0.00559682,0.00566362,0.00235421,0.00332975,0.00899174,0.00494775,0.00278492,0.00406961,0.00880864,0.0132338
0.0053156,0.00311162,0.00341949,0.00262795,0.00134825,0.00596569,0.0115192,0.00488133,0.00172451,0.00208913,0.0101104,0.0150874
0.00566141,0.00277109,0.00466342,0.00328183,0.00115466,0.00382059,0.0056539,0.00243785,0.00215147,0.00503385,0.0128735,0.0174584
0.00625561,0.00322269,0.00617674,0.00345134,0.000923979,0.00574078,0.0116731,0.00580976,0.00361098,0.00662666,0.0100094,0.0148195
0.00532824,0.0031257,0.00667399,0.00563338,0.00182495,0.00374512,0.0100835,0.00535575,0.00287631,0.00504881,0.0101046,0.0144926
0.00520355,0.0028565,0.00467858,0.00352735,0.00145426,0.0053771,0.00948131,0.00397218,0.00126265,0.00317955,0.0105844,0.0148633
0.00535152,0.00367273,0.00521939,0.00323779,0.000702578,0.00567756,0.0100949,0.00397971,0.00243713,0.00456554,0.0141398,0.0183263
0.00787352,0.00320984,0.00628184,0.00321408,0.000751595,0.0066192,0.0134878,0.00624099,0.00270756,0.00541252,0.0116593,0.0203236
0.00671231,0.00335089,0.00609273,0.00455702,0.00132386,0.00339295,0.00745713,0.00394848,0.00274564,0.00476449,0.0101557,0.0165758
0.00433735,0.00258417,0.0038324,0.00324875,0.00141231,0.00473922,0.00851282,0.00407193,0.00145139,0.00302673,0.00867921,0.0125331
0.00423986,0.00293441,0.00475344,0.00230818,0.000586623,0.00547744,0.0105551,0.00463755,0.00183124,0.00384816,0.0115864,0.0141183
0.00574245,0.00292421,0.00564504,0.00252955,0.000515996,0.00405855,0.00897446,0.00432255,0.00197787,0.00401669,0.012159,0.0183086
0.00604322,0.00291959,0.00585515,0.00477048,0.00150789,0.00457406,0.00898716,0.00376664,0.0028934,0.0049782,0.00730983,0.0144646
0.00424651,0.00248814,0.00519117,0.00455661,0.00143428,0.00405172,0.00631361,0.00193321,0.0018197,0.0031844,0.00706863,0.011935
0.00396751,0.00301318,0.00515116,0.00361916,0.00113584,0.00367348,0.00649334,0.00299348,0.00186665,0.00328371,0.00860703,0.0127016
0.00411666,0.0027633,0.00606486,0.00378058,0.00102406,0.0044782,0.00834663,0.00374067,0.00289149,0.00593305,0.0103502,0.0105889
0.00192956,0.00231048,0.00438248,0.00314112,0.000914234,0.0041486,0.00656097,0.00299645,0.00190147,0.0040499,0.00511337,0.00547876
0.00232853,0.00137879,0.00292195,0.00258913,0.00120325,0.00411301,0.00680222,0.00305782,0.00145789,0.00305674,0.00576931,0.00621512
0.00276689,0.00148321,0.00333866,0.00269362,0.00123763,0.00363274,0.00662483,0.0028177,0.00109174,0.00337707,0.00436948,0.00592674
0.00366034,0.00211594,0.00267224,0.00318133,0.00119399,0.00435856,0.00735987,0.00310219,0.00196086,0.00295577,0.00628246,0.0100679
0.00607222,0.00187887,0.00238789,0.0021806,0.00125799,0.00533818,0.00805845,0.00291181,0.00226472,0.0030036,0.00544747,0.011286
0.0047067,0.00199328,0.00258525,0.00264853,0.00146594,0.00607024,0.00924834,0.00343126,0.00175936,0.00408365,0.00739445,0.0111145
0.00618032,0.00210664,0.00328602,0.00369842,0.00140084,0.00672119,0.0108415,0.00424808,0.00195466,0.00323823,0.00936904,0.014828
0.00461965,0.00222364,0.002326,0.00233912,0.00124983,0.00793763,0.0129919,0.00512647,0.00187354,0.0031204,0.00836538,0.0127702
0.00576443,0.0017088,0.0033862,0.00438928,0.00228018,0.00848493,0.0120471,0.0045086,0.00271531,0.0035859,0.00787773,0.0127223
0.00518567,0.00170816,0.00317731,0.0044498,0.00203691,0.00800514,0.0122679,0.00452898,0.00159638,0.00264755,0.00911064,0.0127648
0.00497242,0.00260643,0.0031153,0.00328851,0.00161185,0.00835097,0.0134186,0.00546737,0.00171074,0.00234764,0.00883433,0.012326
0.00379527,0.00239875,0.00271028,0.00313797,0.0017363,0.00857995,0.0145139,0.00572744,0.00223891,0.00359187,0.00783839,0.0107535
0.00495087,0.00176529,0.00231763,0.00350665,0.00202165,0.00945849,0.0144857,0.004971,0.00158574,0.00171122,0.00661863,0.0115722
0.00366322,0.00252405,0.00226936,0.00399627,0.00172193,0.0100305,0.0179389,0.00710545,0.00247484,0.00407443,0.00780088,0.0108658
0.00546236,0.00308998,0.00254031,0.00291798,0.00137781,0.00934239,0.0162972,0.00657983,0.00114294,0.00152842,0.00787095,0.0131275
0.00686561,0.00187432,0.00149622,0.0020902,0.00119665,0.0110078,0.017452,0.00571251,0.00292091,0.00412903,0.0117385,0.0177818
0.00674471,0.00280675,0.00205959,0.00265704,0.00170218,0.0100527,0.0157126,0.00596984,0.00165649,0.00240718,0.010715,0.0168457
0.00571777,0.00335275,0.0028556,0.00420182,0.00261774,0.0111038,0.0206571,0.00872704,0.00165092,0.00304364,0.00935431,0.0158449
0.00665147,0.0028782,0.00262495,0.00410931,0.00219851,0.0110146,0.017841,0.0060893,0.00274435,0.00374615,0.00947799,0.0159974
0.00656834,0.00206858,0.00239635,0.00304146,0.00183123,0.0123089,0.0204308,0.00786999,0.00300173,0.00453362,0.0137708,0.0176685
0.00661229,0.00113466,0.0020154,0.00364897,0.00141413,0.0111154,0.0180851,0.00620784,0.00126342,0.00212023,0.0106141,0.0176143
0.00668767,0.00277475,0.00373872,0.0047564,0.0026973,0.0114694,0.0206729,0.00869327,0.00243858,0.00409847,0.0106998,0.0139965
0.00541302,0.0018205,0.00272569,0.0038735,0.0015789,0.00912569,0.0137119,0.00476715,0.00237231,0.00360338,0.0104683,0.0166725
0.00591835,0.00205415,0.00167813,0.00187907,0.00138042,0.00975884,0.0146472,0.0056563,0.00101107,0.00223465,0.0124031,0.0176232
0.00528251,0.00268386,0.00255913,0.00310007,0.00116622,0.009028,0.0141735,0.00487798,0.000886378,0.00232713,0.0110743,0.0168706
0.00592925,0.00363429,0.00303435,0.00277146,0.00157638,0.0102813,0.0172798,0.00627351,0.00234061,0.00375223,0.0099496,0.0131469
0.00702092,0.00334667,0.00201782,0.00360367,0.0017912,0.00897562,0.0125713,0.003754,0.0015932,0.00306153,0.00966936,0.0147704
0.00609265,0.00262676,0.000789967,0.00219861,0.00151093,0.00743811,0.0111038,0.00347325,0.0012997,0.00172986,0.010147,0.0160165
0.00499882,0.00300667,0.00242374,0.00316037,0.00197391,0.0080066,0.012277,0.00468173,0.00136918,0.00239933,0.01044,0.0147425
0.00718631,0.00343194,0.00269766,0.00282871,0.00217736,0.00995678,0.0153922,0.00576523,0.00188538,0.00322504,0.00896468,0.0152589
0.00445324,0.00184343,0.00259996,0.00382275,0.001928,0.00847869,0.0123517,0.00409853,0.00199641,0.00370193,0.00955527,0.0133945
0.00288023,0.0011209,0.000987343,0.00185797,0.00129617,0.00935518,0.0153193,0.0057486,0.00219936,0.00345954,0.00664548,0.00881922
0.00339808,0.002376,0.00251254,0.00307225,0.00168284,0.0101159,0.016695,0.00660738,0.00165314,0.00214543,0.00711129,0.0110814
0.00427035,0.00187396,0.0012061,0.0024219,0.00389949,0.0103799,0.0148749,0.00494874,0.00216698,0.00227068,0.00589968,0.0101887
0.00349602,0.00138474,0.00189311,0.00384606,0.00971119,0.00760941,0.0116549,0.00945694,0.00494729,0.00231065,0.00577299,0.00932443
0.00347668,0.00176377,0.00199009,0.00632663,0.013839,0.0105315,0.0118572,0.011831,0.00603193,0.00307997,0.00462957,0.00884068
0.0028347,0.00164281,0.00270398,0.00714902,0.0186743,0.0110324,0.0141016,0.0163017,0.00859828,0.00122997,0.00261235,0.005449
0.00224528,0.00201239,0.00336075,0.00867969,0.0188889,0.0133266,0.0175398,0.0209306,0.0108353,0.00404786,0.00383767,0.00573735
0.00343233,0.00213608,0.00374598,0.0139655,0.0248354,0.0136723,0.013808,0.0210825,0.0111312,0.00327113,0.00425709,0.00708833
0.00489987,0.00234165,0.00470254,0.0143133,0.0311357,0.0153705,0.0162678,0.022094,0.010223,0.00218361,0.005878,0.0121099
0.00568602,0.00168394,0.00480866,0.0170774,0.0354274,0.017508,0.0128427,0.0230483,0.013215,0.00144136,0.0060388,0.0129727
0.00539319,0.00191797,0.00387894,0.0203717,0.0396067,0.0179568,0.0133203,0.0233813,0.0114004,0.00145282,0.0076695,0.0145739
0.00409347,0.00235688,0.0052685,0.0258953,0.0436286,0.0179602,0.0173042,0.026352,0.0109839,0.00113599,0.00567603,0.0117598
0.00814261,0.00198553,0.00445761,0.0239375,0.0481071,0.0220068,0.0144489,0.0273687,0.0164892,0.00353429,0.00912997,0.0204494
0.00684344,0.00243232,0.00428062,0.0277436,0.051969,0.0202578,0.015722,0.0284956,0.0131141,0.00248517,0.00803833,0.0158891
0.00421086,0.00192908,0.00383123,0.0310764,0.049897,0.0175446,0.0165581,0.0286206,0.0145652,0.00346802,0.00855654,0.0138603
0.00264544,0.00109697,0.00219675,0.0263509,0.0542757,0.0245543,0.0137755,0.027628,0.016284,0.00353769,0.00571798,0.00916998
0.00528217,0.0019564,0.00435039,0.0331289,0.0601773,0.0250915,0.0124726,0.0263398,0.0144907,0.0022293,0.00690664,0.0135107
0.00509036,0.00170139,0.00377689,0.0336295,0.0530368,0.0200196,0.0115627,0.0249832,0.0131823,0.00134476,0.00854633,0.0156983
0.00506044,0.00261739,0.00468752,0.0263049,0.0557662,0.0256984,0.0143606,0.0257469,0.0138137,0.00205642,0.00746748,0.0144586
0.0019218,0.00161118,0.0047365,0.0308869,0.0603933,0.0256329,0.0141301,0.0282468,0.0147513,0.00330805,0.00517289,0.00771623
0.00705276,0.00190287,0.00345387,0.0342379,0.058046,0.0214017,0.0137909,0.0274571,0.0143737,0.00214183,0.00977241,0.0182971
0.00446749,0.00240221,0.00513783,0.0317004,0.0606689,0.0253535,0.0154777,0.0272371,0.0140513,0.00274611,0.00394409,0.00850864
0.00477334,0.00184473,0.00469379,0.0314261,0.0588893,0.0250684,0.0193829,0.0293156,0.0117772,0.00132164,0.00545847,0.0114643
0.00338548,0.00158853,0.00454095,0.0334136,0.0586789,0.0237413,0.0186744,0.0302384,0.0124824,0.00141437,0.00882435,0.0135534
0.00540941,0.00252873,0.00390379,0.0316041,0.0572742,0.0228784,0.0167629,0.0262869,0.0110858,0.00164911,0.0095423,0.0175595
0.00567264,0.00296136,0.00537473,0.0275617,0.0491157,0.0209165,0.0148932,0.0257681,0.0137731,0.00295434,0.00755467,0.016485
