0.0500103,0.0859512,0.0326104,0.0281666,0.041162,0.0143618,0.00195159,0.00258308,0.0197084,0.0298289,0.0105109,0.0115334
0.063888,0.114626,0.0478738,0.0263948,0.0383797,0.0148209,0.00339689,0.00909261,0.032928,0.0367323,0.0159685,0.011567
0.0718309,0.114241,0.0471572,0.0308081,0.0430849,0.0215792,0.0149355,0.0273756,0.0414778,0.0302295,0.0161201,0.0171548
0.0596193,0.096507,0.0398488,0.0318355,0.0424964,0.0208719,0.0112308,0.0162596,0.0473219,0.0484532,0.0213591,0.0175345
0.0650274,0.107,0.0417135,0.0235518,0.0346031,0.0128709,0.0025644,0.0110555,0.0453078,0.0464828,0.0100604,0.0176167
0.066401,0.0970938,0.0364872,0.0261142,0.0387173,0.0172609,0.00378259,0.0129858,0.0405704,0.0407618,0.0209247,0.0172716
0.049288,0.0769709,0.0272491,0.0208515,0.0294339,0.00936367,0.00543423,0.00982942,0.034348,0.0391115,0.0171565,0.0171639
0.0421663,0.0762433,0.0294669,0.0203088,0.0303154,0.0119664,0.00335907,0.00900287,0.0380386,0.0426793,0.0129543,0.0148006
0.0424346,0.0738846,0.0270592,0.0181801,0.0279947,0.0119207,0.00773872,0.0141807,0.0409892,0.0403108,0.017107,0.0112971
0.0444493,0.0712469,0.0284905,0.0243235,0.0342115,0.0150383,0.00919362,0.0170244,0.0418564,0.0461065,0.0158793,0.0142093
0.0413622,0.0760687,0.0336218,0.0174933,0.0176829,0.00628408,0.00523514,0.0129007,0.0444246,0.0501583,0.0170822,0.00911842
0.0447347,0.0771213,0.0302548,0.013657,0.0193133,0.00843294,0.00458874,0.0105021,0.0437105,0.0458929,0.0121813,0.0099365
0.0404408,0.0677411,0.0273902,0.0146622,0.0189029,0.00738959,0.00537004,0.0125111,0.0411696,0.044712,0.0124614,0.00930797
0.0353388,0.0676067,0.0313525,0.0168857,0.0209335,0.00742,0.00406794,0.00933001,0.0383182,0.044033,0.0155557,0.00746425
0.0495627,0.0790002,0.0349878,0.0192191,0.0218266,0.0103026,0.00723858,0.00892276,0.035922,0.0352696,0.0121624,0.0114619
0.0459916,0.0702332,0.0302664,0.0126694,0.0157442,0.00767357,0.00952451,0.0204264,0.0383291,0.0282578,0.0155001,0.0148098
0.0311273,0.0681365,0.0334496,0.00913129,0.0121567,0.00783888,0.00582482,0.0102208,0.0358062,0.033682,0.00751881,0.0090822
0.0472624,0.0909675,0.0400699,0.00665464,0.00657607,0.00479599,0.00215264,0.0116163,0.0414356,0.0375136,0.00844449,0.0112036
0.0466747,0.0825569,0.0337359,0.00637422,0.00747479,0.00631565,0.00496557,0.0100564,0.0404822,0.0371507,0.0116733,0.00937762
0.0486779,0.0895094,0.0369257,0.00607207,0.00854228,0.00709104,0.00344958,0.0129319,0.0439792,0.0405671,0.00857449,0.0084786
0.0685438,0.119188,0.050387,0.00783625,0.00923573,0.00843938,0.00582691,0.0179866,0.0502544,0.0455644,0.0142684,0.0109387
0.0824631,0.105828,0.0416149,0.0138209,0.0130043,0.0172364,0.016469,0.0168376,0.0397684,0.0290754,0.0181111,0.0178352
0.0607972,0.0901586,0.0461765,0.0374487,0.0439124,0.031622,0.0398586,0.0507901,0.0426399,0.0250205,0.0233803,0.0222382
0.044266,0.0766464,0.0353787,0.040342,0.0672167,0.0291693,0.0271357,0.0408928,0.0321345,0.0333361,0.0220127,0.0233358
0.0461313,0.0635296,0.0221754,0.0315147,0.0427163,0.0173096,0.0272668,0.0438267,0.0406807,0.0353678,0.0118254,0.0232723
0.0419865,0.0620767,0.0241332,0.0290024,0.0460614,0.0217623,0.0235595,0.0352201,0.0333501,0.0261133,0.0150125,0.0183509
0.047132,0.0791151,0.0339824,0.0296662,0.0442343,0.0169871,0.0195404,0.0397906,0.0439307,0.0298707,0.0104338,0.0161746
0.0507482,0.0850739,0.036712,0.0281547,0.0410286,0.0176102,0.0223985,0.0326349,0.0276155,0.0220069,0.00938153,0.0137158
0.0608801,0.103391,0.0559575,0.0372159,0.0483251,0.025108,0.0195157,0.0272478,0.0276347,0.017915,0.0198928,0.0177499
0.0726752,0.12663,0.0665467,0.0514244,0.0488464,0.0141953,0.0109447,0.0121792,0.0210286,0.0272369,0.00975778,0.0135683
0.073881,0.114399,0.0452035,0.0379131,0.0349833,0.0144792,0.0118022,0.0123392,0.0241775,0.0242229,0.014045,0.0171189
0.0682584,0.0997125,0.0438919,0.0412896,0.0349353,0.0134293,0.00604816,0.0105048,0.0235632,0.026435,0.0145545,0.0211397
0.0724152,0.112801,0.0595385,0.044844,0.0427135,0.0179392,0.0069645,0.00955936,0.0257588,0.0246557,0.0106097,0.0212943
0.0679823,0.10727,0.0543748,0.0450766,0.0422942,0.0136459,0.00384002,0.0111822,0.0238767,0.0232391,0.0146888,0.0173352
0.0628287,0.0965424,0.0480247,0.0299413,0.0249894,0.0142378,0.00908192,0.00838512,0.0200157,0.0235135,0.0151637,0.0198365
0.0664171,0.0826942,0.0459994,0.0296013,0.0358146,0.0218923,0.0157152,0.0285037,0.0598883,0.0568121,0.0256928,0.039139
0.0334873,0.0542027,0.0243522,0.00829834,0.0279525,0.0276365,0.0146363,0.0212627,0.0631737,0.0726039,0.0315569,0.0115856
0.0271364,0.0419611,0.0162724,0.0258952,0.0518601,0.02534,0.00814601,0.0123067,0.0818302,0.123265,0.0443011,0.0112027
0.0274758,0.0370816,0.0129661,0.0299983,0.0588969,0.0281019,0.00564459,0.0090488,0.0861316,0.142736,0.0554381,0.00841445
0.025185,0.0359024,0.0137163,0.026537,0.0475804,0.0208746,0.00566935,0.00958782,0.08701,0.137484,0.0523002,0.00966164
0.0270239,0.0374652,0.0241628,0.0407515,0.0675237,0.0402733,0.0211024,0.0202232,0.0745952,0.112789,0.048501,0.0155322
0.0230974,0.0324419,0.0227212,0.0244304,0.0487602,0.0446337,0.0470329,0.0642634,0.0834654,0.112725,0.0454485,0.00733163
0.00955603,0.0149811,0.00767269,0.018585,0.063503,0.0672546,0.0215992,0.0219639,0.072523,0.128624,0.0974699,0.0276794
0.0460535,0.0107581,0.0055082,0.0156845,0.0277979,0.0428613,0.0611842,0.0315252,0.0648978,0.106479,0.0826555,0.112001
0.0712769,0.00923569,0.00425217,0.0130808,0.0222803,0.0208435,0.0494917,0.035584,0.0495197,0.0755064,0.0475321,0.120419
0.116634,0.0564181,0.00781636,0.0248048,0.0453827,0.0148782,0.0200623,0.0622371,0.0614475,0.0532985,0.0319527,0.0633123
0.0850844,0.104364,0.0280335,0.017612,0.0384054,0.0216705,0.00569098,0.0467686,0.0958629,0.0737414,0.023427,0.0191313
0.0677325,0.114368,0.0494003,0.0180988,0.031554,0.0234289,0.00948684,0.0429593,0.104082,0.0860116,0.0352427,0.0201154
0.0614662,0.112341,0.0529336,0.027215,0.0540515,0.0332644,0.02242,0.050139,0.0997278,0.0943086,0.0473222,0.0372262
0.0725772,0.0433169,0.0171873,0.0283864,0.0638233,0.0412323,0.0256675,0.0257774,0.0534534,0.0871305,0.0598656,0.0776927
0.149043,0.0924749,0.0144217,0.0190399,0.0369631,0.0193224,0.0152955,0.0221233,0.0537505,0.0797681,0.0361767,0.0706919
0.102963,0.131601,0.040503,0.0180773,0.0338425,0.014424,0.00414219,0.0151075,0.0458969,0.0939548,0.0386422,0.0280284
0.0563689,0.141396,0.0780176,0.0164149,0.0286248,0.0151651,0.00366497,0.0103203,0.0579922,0.0877184,0.0374521,0.0155834
0.0603606,0.145299,0.0751493,0.0142215,0.0227575,0.0101784,0.00268878,0.0109572,0.052289,0.0677516,0.0238623,0.0098603
0.0921546,0.14998,0.0554761,0.0187079,0.0309667,0.0157786,0.00768261,0.0128709,0.037858,0.0462818,0.019504,0.0117389
0.0918725,0.149292,0.0592251,0.0252343,0.0327878,0.0180832,0.017501,0.0294129,0.0517065,0.0554091,0.0198681,0.012214
0.0844378,0.164237,0.0741802,0.0104737,0.0180499,0.00772634,0.0112397,0.0217625,0.0549744,0.0714094,0.0295247,0.00965872
0.0544664,0.0458817,0.0166186,0.0198951,0.0315825,0.0163675,0.00773751,0.0124368,0.0599613,0.0929341,0.0579797,0.0501576
0.0107441,0.0209886,0.00810747,0.0216952,0.0353542,0.0148971,0.00541156,0.0115341,0.0697704,0.101372,0.0364158,0.00774493
0.0170142,0.0243913,0.00882942,0.0148738,0.0281258,0.0160193,0.00646582,0.014774,0.0620095,0.0781774,0.0277438,0.00869797
0.01509,0.0208176,0.00762074,0.0235894,0.0397682,0.0158807,0.00386615,0.00876283,0.0502756,0.0667345,0.0249444,0.00644199
0.0543133,0.108236,0.0942679,0.0611718,0.0480143,0.027975,0.0286745,0.0386592,0.0717621,0.0886826,0.051902,0.0318166
0.0845402,0.148664,0.0586843,0.0160095,0.0280225,0.018891,0.0102374,0.0303532,0.0837869,0.0758249,0.0306386,0.0138472
0.0930673,0.154384,0.0546271,0.0161828,0.0265928,0.0126846,0.00428863,0.0350481,0.109559,0.103866,0.0336811,0.0130873
0.101605,0.160505,0.0535522,0.0124979,0.0201731,0.0134727,0.00584565,0.0450298,0.119723,0.102897,0.0309341,0.0107776
0.0977599,0.162607,0.0605487,0.010412,0.0145625,0.0115038,0.0065601,0.033356,0.0973575,0.0817322,0.0253169,0.0120979
0.113966,0.168607,0.0588724,0.013581,0.0248542,0.0166445,0.00735085,0.0413031,0.102546,0.0885313,0.0300461,0.0150776
0.0997313,0.17235,0.0690295,0.0185963,0.0328197,0.0231196,0.00609609,0.0332527,0.106641,0.0943705,0.0288893,0.00960889
0.0790002,0.158192,0.0672776,0.00753122,0.023494,0.0235508,0.0152825,0.0293467,0.0935181,0.0906719,0.0318178,0.0182556
0.0818644,0.145205,0.0553558,0.0130934,0.0237262,0.0150623,0.00692992,0.0239501,0.0705002,0.0684449,0.0216605,0.010865
0.0966368,0.139639,0.0444994,0.0115821,0.0229769,0.0123274,0.0041193,0.024439,0.0699292,0.0677799,0.0247554,0.0143493
0.0976073,0.145089,0.0474825,0.0128634,0.0203982,0.00944329,0.00310392,0.0248397,0.0640412,0.0491867,0.0179572,0.0108002
0.097246,0.140448,0.04287,0.0119396,0.0184082,0.00754357,0.00228521,0.0212017,0.0651072,0.0646939,0.021562,0.0129203
0.0893602,0.149059,0.0566049,0.0171687,0.0260447,0.0120636,0.00258696,0.0168095,0.0626234,0.069162,0.0291043,0.00924811
0.0952649,0.154456,0.0599688,0.0140776,0.0211277,0.0121002,0.00802283,0.0131836,0.0630508,0.0737075,0.0225308,0.0107792
0.135024,0.146586,0.044891,0.0214307,0.0266176,0.0230337,0.025041,0.0371416,0.0679513,0.0709905,0.0559973,0.0540349
0.104699,0.153036,0.052569,0.0489554,0.0895882,0.043171,0.015327,0.0220301,0.0534944,0.0825539,0.0380586,0.0309871
0.0889949,0.151,0.0582396,0.0463659,0.0741136,0.0263383,0.00699613,0.0135907,0.0509282,0.0731386,0.0332429,0.0209981
0.0844573,0.156716,0.0709123,0.038688,0.0559622,0.0199539,0.00401711,0.0136636,0.0514228,0.0695816,0.0227203,0.0197144
0.0805164,0.152138,0.0714055,0.0373813,0.0633872,0.0227151,0.00460392,0.00924532,0.0427385,0.0671734,0.0340611,0.02527
0.0765947,0.12969,0.0593684,0.0406953,0.0684736,0.0301716,0.0104538,0.02195,0.0446305,0.0551151,0.0316765,0.0249836
0.0854447,0.135775,0.0658782,0.0326996,0.0512978,0.0239232,0.0152377,0.0182615,0.048439,0.0626626,0.023287,0.035816
0.093651,0.142976,0.0546659,0.0249719,0.0436685,0.0289293,0.011983,0.0123057,0.0460584,0.0699041,0.0400105,0.0318607
0.0509486,0.0352508,0.0159687,0.0322681,0.0464933,0.0196838,0.00919,0.00937971,0.0616079,0.0943945,0.042545,0.0520054
0.00989284,0.00815584,0.00993007,0.028416,0.0407436,0.0170237,0.00643454,0.00941288,0.0492826,0.0792474,0.0327273,0.019886
0.0116255,0.0113765,0.00645248,0.0278178,0.0413684,0.0186041,0.00878666,0.0115786,0.0317578,0.0609446,0.0341317,0.0199458
0.0115008,0.0098541,0.0102409,0.021596,0.0344815,0.0139229,0.00426137,0.0058159,0.0381393,0.0645734,0.0289743,0.0191635
0.0113157,0.00942479,0.00777003,0.0249418,0.0440282,0.0267715,0.00789775,0.0098097,0.0361006,0.0461667,0.0228909,0.0164214
0.102913,0.119352,0.0640082,0.0361647,0.0440923,0.0291606,0.020918,0.0169205,0.0333274,0.0506402,0.0253766,0.049317
0.0690822,0.16596,0.128826,0.0568887,0.0610173,0.0440669,0.0337982,0.0265835,0.0536684,0.0771596,0.0956489,0.107216
0.0636946,0.150406,0.100398,0.0264299,0.0130286,0.0157701,0.0276075,0.0270442,0.0559331,0.0436303,0.0819513,0.104333
0.0342935,0.132394,0.149631,0.0678092,0.0249045,0.00729255,0.0141051,0.0151667,0.0603975,0.066823,0.0815736,0.087892
0.0428735,0.0217018,0.134487,0.135431,0.0304147,0.00651165,0.0128364,0.0072485,0.0153366,0.057651,0.128306,0.116883
0.0375912,0.00788102,0.111213,0.138568,0.035955,0.0116694,0.0170419,0.00972625,0.0116522,0.0625251,0.143796,0.12312
0.0474669,0.107349,0.0948601,0.0358036,0.014258,0.00626078,0.00932725,0.0138273,0.0626204,0.0709789,0.0628307,0.0827448
0.0965574,0.13102,0.0579082,0.0368665,0.0201571,0.0157226,0.021577,0.0187634,0.023807,0.0186362,0.0476462,0.0750491
0.0917803,0.139861,0.051587,0.0465396,0.0345698,0.0194364,0.0226162,0.0160034,0.020643,0.0293265,0.0704592,0.08169
0.0860109,0.128566,0.0648742,0.037334,0.02309,0.0104928,0.0123488,0.00712248,0.014842,0.022852,0.0672414,0.0834086
0.0662022,0.129015,0.0523257,0.0299704,0.0173969,0.0101703,0.0174569,0.0111701,0.00945361,0.0183075,0.0732855,0.0875009
0.0841913,0.0707911,0.0343429,0.0249765,0.0120602,0.00959043,0.0159777,0.00748921,0.0119427,0.0222665,0.0695396,0.0850668
0.020422,0.010074,0.0199739,0.0328354,0.022717,0.0070172,0.00963313,0.00749592,0.00690149,0.00938692,0.0560258,0.06642
0.0381791,0.0246111,0.0270459,0.0297631,0.0305871,0.0195999,0.0160807,0.0125891,0.00950093,0.0102669,0.0518417,0.100285
0.0723371,0.127984,0.0800697,0.0306236,0.0360734,0.0541087,0.0697408,0.0381684,0.0208824,0.0204296,0.0663007,0.0941198
0.0536072,0.103498,0.0561783,0.0335425,0.0168902,0.0326036,0.0544876,0.0244205,0.0198888,0.0134403,0.0535452,0.0899436
0.0753416,0.0993686,0.0339263,0.0405391,0.021259,0.0331305,0.0468609,0.02027,0.0176243,0.0103383,0.0554883,0.10764
0.115427,0.102046,0.0483902,0.0359052,0.0135115,0.0265186,0.0485091,0.0289073,0.0204568,0.0117959,0.0707547,0.123379
0.0993633,0.122947,0.0542984,0.038092,0.00964785,0.0244715,0.0422322,0.0219235,0.0187188,0.0118126,0.0717405,0.111294
0.0293252,0.104857,0.0523659,0.0382749,0.0139112,0.0247992,0.0352791,0.0129935,0.0164536,0.0137234,0.0654726,0.108952
0.0977056,0.094334,0.0614043,0.0426649,0.0148821,0.0237182,0.0307216,0.019404,0.0215126,0.0193384,0.0887696,0.128488
0.0897184,0.0546509,0.0306956,0.0483149,0.0271014,0.0177831,0.0317976,0.0172027,0.0108917,0.0159924,0.0806914,0.126783
0.0488901,0.0113428,0.0307776,0.045152,0.0235619,0.0145001,0.0220564,0.00858495,0.00716773,0.0079407,0.0760963,0.118454
0.0503972,0.00884118,0.0298293,0.0431431,0.0291032,0.0241007,0.0307414,0.0145822,0.0104416,0.00845854,0.0744628,0.119907
0.0367595,0.00575323,0.0242953,0.038432,0.021906,0.0322505,0.0322488,0.0124299,0.00923706,0.00714801,0.0606904,0.0901208
0.0375941,0.00389097,0.0262027,0.0396357,0.0206928,0.0169236,0.0215165,0.013708,0.011579,0.00768519,0.052384,0.0851188
0.0418374,0.0062461,0.0220577,0.0324696,0.0163552,0.0130814,0.0267875,0.0138869,0.0101422,0.00663915,0.056613,0.0882151
0.0289376,0.00809658,0.0202734,0.0297574,0.0198853,0.020683,0.0278612,0.0179122,0.0115236,0.0119099,0.0499497,0.0746693
0.0305489,0.00442158,0.0177129,0.0223057,0.0179287,0.0139129,0.0220907,0.0143501,0.010258,0.00583938,0.0419036,0.067706
0.0377899,0.00297129,0.0180261,0.0203489,0.00743655,0.0140428,0.0287482,0.0147987,0.00739084,0.00728512,0.0463136,0.079245
0.0261218,0.00422762,0.0176341,0.0200421,0.0120212,0.0200084,0.0298026,0.0171375,0.00899754,0.00949052,0.0505558,0.0676599
0.0331298,0.00450485,0.0207673,0.0289598,0.0179393,0.0106031,0.0144119,0.00675615,0.00670818,0.00632671,0.0398133,0.0685885
0.0418381,0.011436,0.0239222,0.0303854,0.0153187,0.00996728,0.0134904,0.00809244,0.00499323,0.0063174,0.0429726,0.0679598
0.0331054,0.0129965,0.0244844,0.0363627,0.0242266,0.0115224,0.0124632,0.00563144,0.0108009,0.011392,0.0537944,0.0796698
0.0304285,0.00764826,0.0170896,0.0287142,0.0229899,0.0177761,0.0222393,0.0129031,0.0102163,0.00574029,0.0490948,0.0736684
0.0385492,0.00538937,0.0133644,0.0229031,0.0140244,0.0173598,0.0252681,0.0110832,0.00757727,0.00513711,0.0502089,0.0859989
0.0318476,0.0044393,0.0143509,0.0233888,0.0159419,0.0152691,0.0262946,0.0120598,0.00568664,0.00562808,0.0556788,0.0821053
0.0269351,0.00527285,0.0148177,0.0205997,0.0138334,0.0144042,0.0190635,0.0094309,0.00569268,0.0047161,0.0485242,0.0720947
0.0339822,0.00624453,0.00721542,0.0112453,0.013426,0.01565,0.0248353,0.0131821,0.00649413,0.00621642,0.0471884,0.0771726
0.0371473,0.0140397,0.0118329,0.0162355,0.0159146,0.0110095,0.0295984,0.0224676,0.0138645,0.0124481,0.0501162,0.0790214
0.0352048,0.0208046,0.0340015,0.0253232,0.0299564,0.0334205,0.0297798,0.0227374,0.0141225,0.0282391,0.0906383,0.0932769
0.044006,0.0174593,0.0256755,0.0356152,0.0258418,0.0453815,0.0667365,0.0321027,0.0112152,0.015768,0.0840714,0.110185
0.0392339,0.0116689,0.0258098,0.0396425,0.0261536,0.0400807,0.061642,0.0284574,0.00813064,0.0139655,0.0916911,0.121519
0.0356292,0.0107802,0.0317539,0.0429866,0.0194225,0.0261407,0.0427686,0.0205563,0.00788932,0.0138323,0.0748124,0.101043
0.0486876,0.0150002,0.0358077,0.0413289,0.0147786,0.0195276,0.0288078,0.012761,0.00838143,0.00988062,0.0637321,0.0930016
0.0451148,0.0164206,0.0408973,0.0427457,0.018955,0.019515,0.0369844,0.0186651,0.0118456,0.0129982,0.073531,0.104522
0.0680582,0.0273652,0.0231771,0.0227874,0.0231978,0.0326714,0.042711,0.0335662,0.0384688,0.0323985,0.0562321,0.112305
0.0445452,0.0194913,0.0171018,0.0164441,0.0280589,0.024735,0.0346476,0.0965895,0.074716,0.0230095,0.0646029,0.0962403
0.0495862,0.0114709,0.0145281,0.0127261,0.0226639,0.0157378,0.0235993,0.0425583,0.110831,0.0941513,0.0426369,0.101952
0.0403991,0.0108931,0.0141981,0.0164591,0.0278238,0.0145179,0.0124357,0.0091376,0.026968,0.118193,0.0753481,0.085286
0.0462263,0.0168279,0.0154068,0.0150969,0.023316,0.0155973,0.0130611,0.00844772,0.0286213,0.046408,0.145987,0.127186
0.0419848,0.0227696,0.01874,0.017454,0.0227766,0.0127404,0.0150902,0.0144112,0.0206733,0.0104868,0.0621197,0.0757715
0.0931063,0.041614,0.017529,0.0134056,0.0222944,0.0231578,0.0202008,0.0177654,0.0226113,0.0197238,0.0164534,0.0732717
0.148999,0.0469048,0.0199487,0.0380305,0.0713751,0.0453068,0.0264569,0.0343054,0.0295199,0.0319055,0.0646414,0.195735
0.125097,0.0630213,0.0316555,0.0584688,0.0996204,0.0550499,0.0391647,0.0292725,0.0255608,0.0346575,0.115952,0.192185
0.0853337,0.050974,0.0240282,0.0682039,0.102193,0.044122,0.0325367,0.0317747,0.0338316,0.0277525,0.106332,0.146112
0.0848976,0.0496729,0.0171051,0.0650016,0.106538,0.0529287,0.035113,0.0262676,0.0217065,0.0226602,0.0946926,0.133212
0.0850594,0.047794,0.0210302,0.0828993,0.145174,0.0707072,0.0318214,0.0146411,0.0214373,0.018724,0.0900321,0.13683
0.104833,0.0491137,0.0183582,0.090911,0.153291,0.0516093,0.031342,0.0154931,0.0152594,0.0239719,0.0899861,0.154806
0.0817751,0.0499845,0.0167948,0.0696871,0.120588,0.0464169,0.00872497,0.0107033,0.0179543,0.0193093,0.109815,0.127981
0.0933203,0.0452889,0.017819,0.0707882,0.125307,0.0560088,0.0132699,0.0125233,0.0196203,0.018603,0.0989938,0.149061
0.0984891,0.0477921,0.0174445,0.0815914,0.132919,0.0483708,0.00943503,0.0138795,0.0155577,0.0142218,0.0766357,0.141246
0.105219,0.0450227,0.0159516,0.0683158,0.10869,0.0407345,0.0103448,0.0137025,0.0179337,0.0155265,0.057157,0.133321
0.085297,0.0437105,0.0126464,0.0675444,0.11592,0.0460884,0.00685518,0.0107913,0.0197244,0.0207498,0.0810117,0.125447
0.0763331,0.0441698,0.0184683,0.0810706,0.128652,0.0447598,0.00708558,0.00639746,0.0103919,0.0161067,0.0879547,0.116932
0.129566,0.0807939,0.0333344,0.0708737,0.109147,0.0388299,0.0165131,0.0169549,0.0206038,0.0359656,0.0672587,0.118037
0.100846,0.0509002,0.0188779,0.0616939,0.110983,0.0665128,0.0691859,0.0484874,0.0179246,0.0156959,0.0433348,0.107119
0.0799159,0.0528414,0.0314618,0.0799928,0.119645,0.0670195,0.066284,0.0420345,0.0348859,0.0352646,0.0812133,0.118011
0.0786807,0.0410447,0.0182011,0.0737236,0.109649,0.0678038,0.0572073,0.0326684,0.0237882,0.0164055,0.0926175,0.136689
0.0832776,0.0413233,0.0164761,0.0579703,0.0881538,0.0515176,0.0608721,0.0322618,0.0200995,0.0132577,0.0788491,0.131244
0.0812481,0.0418683,0.013543,0.0557062,0.0879645,0.0583034,0.0613086,0.0258999,0.00927554,0.0121764,0.0778822,0.121829
0.075171,0.0417199,0.0153228,0.0430303,0.0635642,0.0530985,0.0611337,0.0265392,0.015489,0.0155534,0.0806219,0.120629
0.0587322,0.0359335,0.0172867,0.0357101,0.0598737,0.0468104,0.0516294,0.0207865,0.00978422,0.0112387,0.0756148,0.105886
0.0694299,0.0325895,0.0139189,0.0441355,0.0621516,0.02905,0.0566559,0.0320328,0.021022,0.0152472,0.0812208,0.124282
0.111223,0.046032,0.0189486,0.038923,0.0551726,0.0363165,0.062384,0.0358981,0.0172442,0.0122062,0.0588381,0.13731
0.080002,0.0498822,0.0158699,0.0354669,0.0547029,0.0325102,0.0228468,0.0089322,0.0146595,0.0200858,0.0579619,0.0829214
0.0627839,0.0457857,0.0160518,0.0415955,0.0758534,0.0367835,0.0122348,0.00657305,0.00779668,0.00717149,0.0347445,0.0579517
0.0624967,0.0453085,0.0130222,0.0461042,0.0762898,0.0263553,0.0149198,0.0129425,0.0143729,0.0137925,0.0273408,0.0484631
0.0532735,0.0407914,0.0132626,0.0364387,0.0626554,0.0276292,0.0141258,0.00865857,0.0106568,0.0153812,0.0211861,0.0349145
0.0325216,0.030468,0.0175494,0.0386109,0.0712315,0.0305909,0.0135822,0.00686217,0.0148167,0.0159401,0.0222506,0.0281893
0.032435,0.0264892,0.0471137,0.0794997,0.0698372,0.0337451,0.0247521,0.013556,0.0172567,0.0236084,0.037376,0.0445609
0.0762102,0.0327799,0.053036,0.0908499,0.0507468,0.0173195,0.0212078,0.0169436,0.0200834,0.0232681,0.0622116,0.0928638
0.0556571,0.00440256,0.0448955,0.0999386,0.0570648,0.0114027,0.0187257,0.0100145,0.00824585,0.0146244,0.0925422,0.132327
0.0533224,0.00514415,0.0562671,0.104053,0.0497205,0.0119849,0.0220956,0.00988008,0.0071738,0.0124877,0.0854836,0.124285
0.0462563,0.00957029,0.0554628,0.106439,0.0609262,0.0298727,0.0256299,0.0208441,0.0197837,0.026919,0.0903394,0.108367
0.0219474,0.00652962,0.0553592,0.113232,0.0514626,0.0167236,0.0152625,0.0122232,0.00882265,0.0259064,0.041566,0.0343742
0.0228135,0.00663783,0.0747334,0.13176,0.053808,0.0141441,0.0117482,0.00914874,0.0166423,0.0356749,0.044687,0.0321927
